calendarYear,adjClose,ticker,profit_difference,actual_year_profit
2018,142.64418,MMM,-14.088042999999999,2019
2018,141.026016,MMM,-14.088042999999999,2019
2018,140.281189,MMM,-14.088042999999999,2019
2018,140.657867,MMM,-14.088042999999999,2019
2018,137.019211,MMM,-14.088042999999999,2019
2018,136.77095,MMM,-14.088042999999999,2019
2018,137.481552,MMM,-14.088042999999999,2019
2018,138.183609,MMM,-14.088042999999999,2019
2018,139.853119,MMM,-14.088042999999999,2019
2018,142.198944,MMM,-14.088042999999999,2019
2018,142.01059,MMM,-14.088042999999999,2019
2018,144.091064,MMM,-14.088042999999999,2019
2018,142.01976,MMM,-14.088042999999999,2019
2018,141.128433,MMM,-14.088042999999999,2019
2018,143.539261,MMM,-14.088042999999999,2019
2018,145.848251,MMM,-14.088042999999999,2019
2018,147.809219,MMM,-14.088042999999999,2019
2018,148.734528,MMM,-14.088042999999999,2019
2018,147.7668,MMM,-14.088042999999999,2019
2018,149.286301,MMM,-14.088042999999999,2019
2018,148.793915,MMM,-14.088042999999999,2019
2018,151.603745,MMM,-14.088042999999999,2019
2018,152.05368,MMM,-14.088042999999999,2019
2018,155.381348,MMM,-14.088042999999999,2019
2018,157.231918,MMM,-14.088042999999999,2019
2018,156.832962,MMM,-14.088042999999999,2019
2018,157.953476,MMM,-14.088042999999999,2019
2018,160.873672,MMM,-14.088042999999999,2019
2018,161.467941,MMM,-14.088042999999999,2019
2018,162.707306,MMM,-14.088042999999999,2019
2018,161.900848,MMM,-14.088042999999999,2019
2018,185.975449,MMM,-14.088042999999999,2019
2018,186.33197,MMM,-14.088042999999999,2019
2018,185.517029,MMM,-14.088042999999999,2019
2018,185.805664,MMM,-14.088042999999999,2019
2018,184.753021,MMM,-14.088042999999999,2019
2018,184.124832,MMM,-14.088042999999999,2019
2018,183.216507,MMM,-14.088042999999999,2019
2018,184.566299,MMM,-14.088042999999999,2019
2018,181.264084,MMM,-14.088042999999999,2019
2018,180.05867,MMM,-14.088042999999999,2019
2018,179.931335,MMM,-14.088042999999999,2019
2018,182.528946,MMM,-14.088042999999999,2019
2018,182.860031,MMM,-14.088042999999999,2019
2018,182.537415,MMM,-14.088042999999999,2019
2018,180.924515,MMM,-14.088042999999999,2019
2018,180.075623,MMM,-14.088042999999999,2019
2018,179.914307,MMM,-14.088042999999999,2019
2018,176.382935,MMM,-14.088042999999999,2019
2018,177.019638,MMM,-14.088042999999999,2019
2018,175.856659,MMM,-14.088042999999999,2019
2018,175.92453,MMM,-14.088042999999999,2019
2018,172.503525,MMM,-14.088042999999999,2019
2018,173.734421,MMM,-14.088042999999999,2019
2018,177.936432,MMM,-14.088042999999999,2019
2018,176.824371,MMM,-14.088042999999999,2019
2018,177.435593,MMM,-14.088042999999999,2019
2018,176.985672,MMM,-14.088042999999999,2019
2018,176.637604,MMM,-14.088042999999999,2019
2018,176.043396,MMM,-14.088042999999999,2019
2018,175.43219,MMM,-14.088042999999999,2019
2018,174.702148,MMM,-14.088042999999999,2019
2018,175.805725,MMM,-14.088042999999999,2019
2018,170.534088,MMM,-14.088042999999999,2019
2018,169.659744,MMM,-14.088042999999999,2019
2018,172.155472,MMM,-14.088042999999999,2019
2018,173.038315,MMM,-14.088042999999999,2019
2018,175.601959,MMM,-14.088042999999999,2019
2018,176.136795,MMM,-14.088042999999999,2019
2018,176.05188,MMM,-14.088042999999999,2019
2018,177.444061,MMM,-14.088042999999999,2019
2018,177.741196,MMM,-14.088042999999999,2019
2018,178.759857,MMM,-14.088042999999999,2019
2018,177.715729,MMM,-14.088042999999999,2019
2018,176.374466,MMM,-14.088042999999999,2019
2018,177.019638,MMM,-14.088042999999999,2019
2018,176.91774,MMM,-14.088042999999999,2019
2018,177.299805,MMM,-14.088042999999999,2019
2018,173.963593,MMM,-14.088042999999999,2019
2018,176.807434,MMM,-14.088042999999999,2019
2018,174.151733,MMM,-14.088042999999999,2019
2018,169.380035,MMM,-14.088042999999999,2019
2018,168.461105,MMM,-14.088042999999999,2019
2018,168.477951,MMM,-14.088042999999999,2019
2018,170.779495,MMM,-14.088042999999999,2019
2018,169.557053,MMM,-14.088042999999999,2019
2018,168.789856,MMM,-14.088042999999999,2019
2018,167.904648,MMM,-14.088042999999999,2019
2018,168.865738,MMM,-14.088042999999999,2019
2018,167.997345,MMM,-14.088042999999999,2019
2018,166.041489,MMM,-14.088042999999999,2019
2018,162.879959,MMM,-14.088042999999999,2019
2018,165.15625,MMM,-14.088042999999999,2019
2018,162.306717,MMM,-14.088042999999999,2019
2018,162.112778,MMM,-14.088042999999999,2019
2018,162.087494,MMM,-14.088042999999999,2019
2018,165.122543,MMM,-14.088042999999999,2019
2018,161.623825,MMM,-14.088042999999999,2019
2018,159.743759,MMM,-14.088042999999999,2019
2018,159.288544,MMM,-14.088042999999999,2019
2018,162.011627,MMM,-14.088042999999999,2019
2018,162.045364,MMM,-14.088042999999999,2019
2018,163.217239,MMM,-14.088042999999999,2019
2018,162.121216,MMM,-14.088042999999999,2019
2018,161.598526,MMM,-14.088042999999999,2019
2018,160.924072,MMM,-14.088042999999999,2019
2018,161.295029,MMM,-14.088042999999999,2019
2018,154.921463,MMM,-14.088042999999999,2019
2018,160.983063,MMM,-14.088042999999999,2019
2017,160.637421,MMM,-32.88850400000001,2018
2017,159.651031,MMM,-32.88850400000001,2018
2017,160.772354,MMM,-32.88850400000001,2018
2017,157.029144,MMM,-32.88850400000001,2018
2017,150.58812,MMM,-32.88850400000001,2018
2017,154.912994,MMM,-32.88850400000001,2018
2017,157.973389,MMM,-32.88850400000001,2018
2017,160.148453,MMM,-32.88850400000001,2018
2017,164.026535,MMM,-32.88850400000001,2018
2017,162.559601,MMM,-32.88850400000001,2018
2017,165.324905,MMM,-32.88850400000001,2018
2017,170.408554,MMM,-32.88850400000001,2018
2017,168.452606,MMM,-32.88850400000001,2018
2017,166.471436,MMM,-32.88850400000001,2018
2017,167.196472,MMM,-32.88850400000001,2018
2017,167.129013,MMM,-32.88850400000001,2018
2017,170.872223,MMM,-32.88850400000001,2018
2017,170.467575,MMM,-32.88850400000001,2018
2017,175.998062,MMM,-32.88850400000001,2018
2017,175.289886,MMM,-32.88850400000001,2018
2017,172.457214,MMM,-32.88850400000001,2018
2017,172.271729,MMM,-32.88850400000001,2018
2017,169.19455,MMM,-32.88850400000001,2018
2017,168.494797,MMM,-32.88850400000001,2018
2017,165.915024,MMM,-32.88850400000001,2018
2017,167.508408,MMM,-32.88850400000001,2018
2017,167.89624,MMM,-32.88850400000001,2018
2017,172.141586,MMM,-32.88850400000001,2018
2017,175.005264,MMM,-32.88850400000001,2018
2017,171.580566,MMM,-32.88850400000001,2018
2017,165.844696,MMM,-32.88850400000001,2018
2017,166.104279,MMM,-32.88850400000001,2018
2017,164.990631,MMM,-32.88850400000001,2018
2017,168.390274,MMM,-32.88850400000001,2018
2017,170.877167,MMM,-32.88850400000001,2018
2017,168.549362,MMM,-32.88850400000001,2018
2017,163.533646,MMM,-32.88850400000001,2018
2017,161.817078,MMM,-32.88850400000001,2018
2017,161.448639,MMM,-32.88850400000001,2018
2017,160.954651,MMM,-32.88850400000001,2018
2017,159.313385,MMM,-32.88850400000001,2018
2017,158.936569,MMM,-32.88850400000001,2018
2017,155.570496,MMM,-32.88850400000001,2018
2017,154.867111,MMM,-32.88850400000001,2018
2017,154.90062,MMM,-32.88850400000001,2018
2017,154.523804,MMM,-32.88850400000001,2018
2017,161.230957,MMM,-32.88850400000001,2018
2017,168.607971,MMM,-32.88850400000001,2018
2017,167.343582,MMM,-32.88850400000001,2018
2017,167.787369,MMM,-32.88850400000001,2018
2017,169.922577,MMM,-32.88850400000001,2018
2017,169.420212,MMM,-32.88850400000001,2018
2017,166.581573,MMM,-32.88850400000001,2018
2017,165.987061,MMM,-32.88850400000001,2018
2017,164.731049,MMM,-32.88850400000001,2018
2017,169.269455,MMM,-32.88850400000001,2018
2017,176.194305,MMM,-32.88850400000001,2018
2017,179.501816,MMM,-32.88850400000001,2018
2017,178.513809,MMM,-32.88850400000001,2018
2017,179.058044,MMM,-32.88850400000001,2018
2017,180.665726,MMM,-32.88850400000001,2018
2017,180.623856,MMM,-32.88850400000001,2018
2017,177.676422,MMM,-32.88850400000001,2018
2017,176.437149,MMM,-32.88850400000001,2018
2017,175.934738,MMM,-32.88850400000001,2018
2017,176.738602,MMM,-32.88850400000001,2018
2017,176.37854,MMM,-32.88850400000001,2018
2017,178.781723,MMM,-32.88850400000001,2018
2017,181.143051,MMM,-32.88850400000001,2018
2017,180.255432,MMM,-32.88850400000001,2018
2017,178.455139,MMM,-32.88850400000001,2018
2017,177.123764,MMM,-32.88850400000001,2018
2017,175.449066,MMM,-32.88850400000001,2018
2017,174.067444,MMM,-32.88850400000001,2018
2017,175.04715,MMM,-32.88850400000001,2018
2017,173.087784,MMM,-32.88850400000001,2018
2017,177.333099,MMM,-32.88850400000001,2018
2017,178.296036,MMM,-32.88850400000001,2018
2017,177.994629,MMM,-32.88850400000001,2018
2017,178.136978,MMM,-32.88850400000001,2018
2017,177.374969,MMM,-32.88850400000001,2018
2017,174.670334,MMM,-32.88850400000001,2018
2017,176.612961,MMM,-32.88850400000001,2018
2017,176.026825,MMM,-32.88850400000001,2018
2017,176.227798,MMM,-32.88850400000001,2018
2017,175.365311,MMM,-32.88850400000001,2018
2017,174.444321,MMM,-32.88850400000001,2018
2017,171.898712,MMM,-32.88850400000001,2018
2017,169.771866,MMM,-32.88850400000001,2018
2017,169.897491,MMM,-32.88850400000001,2018
2017,171.086899,MMM,-32.88850400000001,2018
2017,170.180298,MMM,-32.88850400000001,2018
2017,170.321671,MMM,-32.88850400000001,2018
2017,168.974197,MMM,-32.88850400000001,2018
2017,167.510269,MMM,-32.88850400000001,2018
2017,166.786636,MMM,-32.88850400000001,2018
2017,166.221085,MMM,-32.88850400000001,2018
2017,167.984436,MMM,-32.88850400000001,2018
2017,170.329987,MMM,-32.88850400000001,2018
2017,172.292953,MMM,-32.88850400000001,2018
2017,173.482422,MMM,-32.88850400000001,2018
2017,171.926971,MMM,-32.88850400000001,2018
2017,172.417755,MMM,-32.88850400000001,2018
2017,170.953812,MMM,-32.88850400000001,2018
2017,172.218109,MMM,-32.88850400000001,2018
2017,176.601501,MMM,-32.88850400000001,2018
2017,170.612808,MMM,-32.88850400000001,2018
2017,172.525833,MMM,-32.88850400000001,2018
2017,172.975006,MMM,-32.88850400000001,2018
2017,169.997284,MMM,-32.88850400000001,2018
2017,166.919739,MMM,-32.88850400000001,2018
2017,165.389267,MMM,-32.88850400000001,2018
2017,167.976105,MMM,-32.88850400000001,2018
2017,167.684982,MMM,-32.88850400000001,2018
2017,168.184021,MMM,-32.88850400000001,2018
2017,168.075882,MMM,-32.88850400000001,2018
2017,167.277405,MMM,-32.88850400000001,2018
2017,167.335617,MMM,-32.88850400000001,2018
2017,165.788528,MMM,-32.88850400000001,2018
2017,164.424393,MMM,-32.88850400000001,2018
2017,167.585129,MMM,-32.88850400000001,2018
2017,166.794968,MMM,-32.88850400000001,2018
2017,164.241409,MMM,-32.88850400000001,2018
2017,164.141586,MMM,-32.88850400000001,2018
2017,162.885635,MMM,-32.88850400000001,2018
2017,162.627792,MMM,-32.88850400000001,2018
2017,163.625931,MMM,-32.88850400000001,2018
2017,163.00206,MMM,-32.88850400000001,2018
2017,162.128738,MMM,-32.88850400000001,2018
2017,163.509491,MMM,-32.88850400000001,2018
2017,162.860672,MMM,-32.88850400000001,2018
2017,163.442932,MMM,-32.88850400000001,2018
2017,162.627792,MMM,-32.88850400000001,2018
2017,164.757095,MMM,-32.88850400000001,2018
2017,165.846741,MMM,-32.88850400000001,2018
2017,169.822601,MMM,-32.88850400000001,2018
2017,170.488007,MMM,-32.88850400000001,2018
2017,169.373459,MMM,-32.88850400000001,2018
2017,170.421448,MMM,-32.88850400000001,2018
2017,170.446411,MMM,-32.88850400000001,2018
2017,170.612808,MMM,-32.88850400000001,2018
2017,171.83551,MMM,-32.88850400000001,2018
2017,170.571198,MMM,-32.88850400000001,2018
2017,169.564758,MMM,-32.88850400000001,2018
2017,167.352234,MMM,-32.88850400000001,2018
2017,167.23584,MMM,-32.88850400000001,2018
2017,166.013077,MMM,-32.88850400000001,2018
2017,164.050125,MMM,-32.88850400000001,2018
2017,165.256195,MMM,-32.88850400000001,2018
2017,162.810776,MMM,-32.88850400000001,2018
2017,165.547302,MMM,-32.88850400000001,2018
2017,165.863388,MMM,-32.88850400000001,2018
2017,165.247894,MMM,-32.88850400000001,2018
2017,165.497375,MMM,-32.88850400000001,2018
2017,167.818024,MMM,-32.88850400000001,2018
2017,165.489075,MMM,-32.88850400000001,2018
2017,166.653549,MMM,-32.88850400000001,2018
2017,165.397614,MMM,-32.88850400000001,2018
2017,167.215103,MMM,-32.88850400000001,2018
2017,169.982559,MMM,-32.88850400000001,2018
2017,169.486923,MMM,-32.88850400000001,2018
2017,169.379501,MMM,-32.88850400000001,2018
2017,168.049423,MMM,-32.88850400000001,2018
2017,166.661591,MMM,-32.88850400000001,2018
2017,165.438858,MMM,-32.88850400000001,2018
2017,164.695343,MMM,-32.88850400000001,2018
2017,161.655319,MMM,-32.88850400000001,2018
2017,160.68042,MMM,-32.88850400000001,2018
2017,161.110031,MMM,-32.88850400000001,2018
2017,160.589569,MMM,-32.88850400000001,2018
2017,162.018768,MMM,-32.88850400000001,2018
2017,162.820084,MMM,-32.88850400000001,2018
2017,164.265823,MMM,-32.88850400000001,2018
2017,166.157639,MMM,-32.88850400000001,2018
2017,178.342911,MMM,-32.88850400000001,2018
2017,179.887756,MMM,-32.88850400000001,2018
2017,180.796463,MMM,-32.88850400000001,2018
2017,181.350006,MMM,-32.88850400000001,2018
2017,181.820908,MMM,-32.88850400000001,2018
2017,179.846451,MMM,-32.88850400000001,2018
2017,178.045486,MMM,-32.88850400000001,2018
2017,178.788986,MMM,-32.88850400000001,2018
2017,177.062408,MMM,-32.88850400000001,2018
2017,179.251648,MMM,-32.88850400000001,2018
2017,175.806732,MMM,-32.88850400000001,2018
2017,175.34407,MMM,-32.88850400000001,2018
2017,180.647797,MMM,-32.88850400000001,2018
2017,179.730759,MMM,-32.88850400000001,2018
2017,178.714645,MMM,-32.88850400000001,2018
2017,175.649719,MMM,-32.88850400000001,2018
2017,181.350006,MMM,-32.88850400000001,2018
2017,178.888153,MMM,-32.88850400000001,2018
2017,178.334656,MMM,-32.88850400000001,2018
2017,181.944794,MMM,-32.88850400000001,2018
2017,177.91333,MMM,-32.88850400000001,2018
2017,184.365341,MMM,-32.88850400000001,2018
2017,193.427872,MMM,-32.88850400000001,2018
2017,192.031723,MMM,-32.88850400000001,2018
2017,191.296494,MMM,-32.88850400000001,2018
2017,195.972336,MMM,-32.88850400000001,2018
2017,194.857071,MMM,-32.88850400000001,2018
2017,193.551788,MMM,-32.88850400000001,2018
2017,196.261429,MMM,-32.88850400000001,2018
2017,198.103714,MMM,-32.88850400000001,2018
2017,199.384171,MMM,-32.88850400000001,2018
2017,195.245331,MMM,-32.88850400000001,2018
2017,194.609192,MMM,-32.88850400000001,2018
2017,193.031326,MMM,-32.88850400000001,2018
2017,192.329086,MMM,-32.88850400000001,2018
2017,190.31337,MMM,-32.88850400000001,2018
2017,191.114746,MMM,-32.88850400000001,2018
2017,194.559647,MMM,-32.88850400000001,2018
2017,198.9133,MMM,-32.88850400000001,2018
2017,201.689072,MMM,-32.88850400000001,2018
2017,195.807068,MMM,-32.88850400000001,2018
2017,194.964462,MMM,-32.88850400000001,2018
2017,191.808701,MMM,-32.88850400000001,2018
2017,194.196136,MMM,-32.88850400000001,2018
2017,195.517914,MMM,-32.88850400000001,2018
2017,194.030914,MMM,-32.88850400000001,2018
2017,190.536423,MMM,-32.88850400000001,2018
2017,190.010818,MMM,-32.88850400000001,2018
2017,188.228668,MMM,-32.88850400000001,2018
2017,184.959991,MMM,-32.88850400000001,2018
2017,183.054596,MMM,-32.88850400000001,2018
2017,191.513779,MMM,-32.88850400000001,2018
2017,191.875122,MMM,-32.88850400000001,2018
2017,190.076538,MMM,-32.88850400000001,2018
2017,201.352646,MMM,-32.88850400000001,2018
2017,203.627625,MMM,-32.88850400000001,2018
2017,205.730087,MMM,-32.88850400000001,2018
2017,206.584198,MMM,-32.88850400000001,2018
2017,210.25531,MMM,-32.88850400000001,2018
2017,212.407089,MMM,-32.88850400000001,2018
2017,207.25769,MMM,-32.88850400000001,2018
2017,203.422287,MMM,-32.88850400000001,2018
2017,202.28894,MMM,-32.88850400000001,2018
2017,203.101974,MMM,-32.88850400000001,2018
2017,203.824738,MMM,-32.88850400000001,2018
2017,201.960449,MMM,-32.88850400000001,2018
2017,203.767258,MMM,-32.88850400000001,2018
2017,200.999542,MMM,-32.88850400000001,2018
2017,200.777771,MMM,-32.88850400000001,2018
2017,199.003815,MMM,-32.88850400000001,2018
2017,198.042908,MMM,-32.88850400000001,2018
2017,198.157883,MMM,-32.88850400000001,2018
2017,196.934174,MMM,-32.88850400000001,2018
2017,197.574799,MMM,-32.88850400000001,2018
2017,196.047195,MMM,-32.88850400000001,2018
2017,193.517685,MMM,-32.88850400000001,2018
2017,193.525925,MMM,-32.88850400000001,2018
2016,193.304169,MMM,50.431061,2017
2016,193.591568,MMM,50.431061,2017
2016,193.985809,MMM,50.431061,2017
2016,193.369873,MMM,50.431061,2017
2016,192.778549,MMM,50.431061,2017
2016,192.819565,MMM,50.431061,2017
2016,194.577118,MMM,50.431061,2017
2016,195.784439,MMM,50.431061,2017
2016,195.809052,MMM,50.431061,2017
2016,195.464127,MMM,50.431061,2017
2016,195.529846,MMM,50.431061,2017
2016,196.375732,MMM,50.431061,2017
2016,194.297882,MMM,50.431061,2017
2016,196.531784,MMM,50.431061,2017
2016,195.570862,MMM,50.431061,2017
2016,197.353073,MMM,50.431061,2017
2016,196.014359,MMM,50.431061,2017
2016,195.677643,MMM,50.431061,2017
2016,196.498901,MMM,50.431061,2017
2016,198.051147,MMM,50.431061,2017
2016,199.68544,MMM,50.431061,2017
2016,195.472336,MMM,50.431061,2017
2016,193.517685,MMM,50.431061,2017
2016,192.179001,MMM,50.431061,2017
2016,190.027252,MMM,50.431061,2017
2016,190.191467,MMM,50.431061,2017
2016,191.287903,MMM,50.431061,2017
2016,189.163345,MMM,50.431061,2017
2016,187.422775,MMM,50.431061,2017
2016,187.471817,MMM,50.431061,2017
2016,185.821152,MMM,50.431061,2017
2016,187.398239,MMM,50.431061,2017
2016,186.491196,MMM,50.431061,2017
2016,185.862015,MMM,50.431061,2017
2016,186.630173,MMM,50.431061,2017
2016,187.806839,MMM,50.431061,2017
2016,187.986618,MMM,50.431061,2017
2016,188.199097,MMM,50.431061,2017
2016,189.759827,MMM,50.431061,2017
2016,189.76799,MMM,50.431061,2017
2016,188.09285,MMM,50.431061,2017
2016,188.100967,MMM,50.431061,2017
2016,188.779266,MMM,50.431061,2017
2016,191.819077,MMM,50.431061,2017
2016,190.34819,MMM,50.431061,2017
2016,194.221481,MMM,50.431061,2017
2016,191.745514,MMM,50.431061,2017
2016,181.040756,MMM,50.431061,2017
2016,180.852859,MMM,50.431061,2017
2016,179.153122,MMM,50.431061,2017
2016,178.360489,MMM,50.431061,2017
2016,177.935577,MMM,50.431061,2017
2016,178.728226,MMM,50.431061,2017
2016,177.911072,MMM,50.431061,2017
2016,177.804855,MMM,50.431061,2017
2016,176.922333,MMM,50.431061,2017
2016,177.118408,MMM,50.431061,2017
2016,177.061234,MMM,50.431061,2017
2016,176.930496,MMM,50.431061,2017
2016,176.807907,MMM,50.431061,2017
2016,176.930496,MMM,50.431061,2017
2016,175.337051,MMM,50.431061,2017
2016,173.858017,MMM,50.431061,2017
2016,171.52092,MMM,50.431061,2017
2016,171.234879,MMM,50.431061,2017
2016,171.177689,MMM,50.431061,2017
2016,172.444305,MMM,50.431061,2017
2016,172.199158,MMM,50.431061,2017
2016,172.223663,MMM,50.431061,2017
2016,171.962173,MMM,50.431061,2017
2016,172.019363,MMM,50.431061,2017
2016,174.511719,MMM,50.431061,2017
2016,174.675125,MMM,50.431061,2017
2016,174.340134,MMM,50.431061,2017
2016,172.771164,MMM,50.431061,2017
2016,171.185898,MMM,50.431061,2017
2016,171.308472,MMM,50.431061,2017
2016,171.243057,MMM,50.431061,2017
2016,168.080734,MMM,50.431061,2017
2016,167.075592,MMM,50.431061,2017
2016,165.106232,MMM,50.431061,2017
2016,164.231888,MMM,50.431061,2017
2016,166.340179,MMM,50.431061,2017
2016,166.961197,MMM,50.431061,2017
2016,166.446365,MMM,50.431061,2017
2016,165.817169,MMM,50.431061,2017
2016,165.441299,MMM,50.431061,2017
2016,165.171646,MMM,50.431061,2017
2016,165.163467,MMM,50.431061,2017
2016,165.612885,MMM,50.431061,2017
2016,166.932617,MMM,50.431061,2017
2016,166.193253,MMM,50.431061,2017
2016,165.364487,MMM,50.431061,2017
2016,166.843246,MMM,50.431061,2017
2016,168.93129,MMM,50.431061,2017
2016,168.330048,MMM,50.431061,2017
2016,168.484451,MMM,50.431061,2017
2016,167.355087,MMM,50.431061,2017
2016,167.558212,MMM,50.431061,2017
2016,167.761322,MMM,50.431061,2017
2016,167.720673,MMM,50.431061,2017
2016,168.541336,MMM,50.431061,2017
2016,168.711899,MMM,50.431061,2017
2016,168.687576,MMM,50.431061,2017
2016,166.891937,MMM,50.431061,2017
2016,165.080139,MMM,50.431061,2017
2016,163.447037,MMM,50.431061,2017
2016,162.268936,MMM,50.431061,2017
2016,162.537048,MMM,50.431061,2017
2016,161.708313,MMM,50.431061,2017
2016,162.000854,MMM,50.431061,2017
2016,170.621277,MMM,50.431061,2017
2016,171.563736,MMM,50.431061,2017
2016,172.611832,MMM,50.431061,2017
2016,172.327484,MMM,50.431061,2017
2016,171.685638,MMM,50.431061,2017
2016,171.986221,MMM,50.431061,2017
